06 https://azb.wikipedia.org/wiki/%D9%82%D8%A7%D8%B1%D8%BA%D8%A7_(%D9%82%D9%88%D8%B4) https://en.wikipedia.org/wiki/Crow 1 1
06 https://books.toscrape.com/catalogue/category/books/add-a-comment_18/index.html https://books.toscrape.com/ 1 1
06 https://books.toscrape.com/catalogue/category/books/nonfiction_13/index.html https://books.toscrape.com/ 1 1
06 https://en.wikipedia.org/w/index.php?title=Crow&action=edit https://en.wikipedia.org/wiki/Crow 1 2
06 https://en.wikipedia.org/w/index.php?title=Crow&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Crow 1 2
06 https://en.wikipedia.org/w/index.php?title=Crow&oldid=1340445860 https://en.wikipedia.org/wiki/Crow 1 2
06 https://en.wikipedia.org/w/index.php?title=Crow&printable=yes https://en.wikipedia.org/wiki/Crow 1 2
06 https://en.wikipedia.org/wiki/American_crow https://en.wikipedia.org/wiki/Crow 1 1
06 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
06 https://en.wikipedia.org/wiki/Category:Crows https://en.wikipedia.org/wiki/Crow 1 1
06 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
06 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 2
06 https://en.wikipedia.org/wiki/Crow https://en.wikipedia.org/wiki/Crow 0 2
06 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
06 https://foundation.wikimedia.org/wiki/Special:MyLanguage/Legal:Wikimedia_Foundation_Legal_and_Safety_Contact_Information https://en.wikipedia.org 1 1
06 https://frr.wikipedia.org/wiki/Wikipedia:Hoodsid https://en.wikipedia.org 1 1
06 https://haw.wikipedia.org/wiki/Ka_papa_kinohi https://en.wikipedia.org 1 1
06 https://iana.org/domains/idn-tables https://example.com 2 909
06 https://iana.org/go/rfc2606 https://example.com 2 4
06 https://ml.wikipedia.org/ https://wikipedia.org 1 1
0603715103 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
061 https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 3
0623 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
063 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
06339 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
065 https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 1
06511 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
067 https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 1
069 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
06b1 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
07 https://books.toscrape.com/catalogue/amid-the-chaos_788/index.html https://books.toscrape.com/ 2 1
07 https://books.toscrape.com/catalogue/category/books/add-a-comment_18/index.html https://books.toscrape.com/ 1 1
07 https://books.toscrape.com/catalogue/category/books/childrens_11/index.html https://books.toscrape.com/ 1 1
07 https://books.toscrape.com/catalogue/category/books/classics_6/index.html https://books.toscrape.com/ 1 1
07 https://books.toscrape.com/catalogue/category/books/fantasy_19/index.html https://books.toscrape.com/ 1 1
07 https://books.toscrape.com/catalogue/category/books/health_47/index.html https://books.toscrape.com/ 1 1
07 https://books.toscrape.com/catalogue/category/books/historical-fiction_4/index.html https://books.toscrape.com/ 1 1
07 https://books.toscrape.com/catalogue/category/books/humor_30/index.html https://books.toscrape.com/ 1 2
07 https://books.toscrape.com/catalogue/category/books/new-adult_20/index.html https://books.toscrape.com/ 1 1
07 https://books.toscrape.com/catalogue/category/books/science-fiction_16/index.html https://books.toscrape.com/ 1 1
07 https://books.toscrape.com/catalogue/do-androids-dream-of-electric-sheep-blade-runner-1_149/index.html https://books.toscrape.com/ 2 1
07 https://books.toscrape.com/catalogue/dune-dune-1_151/index.html https://books.toscrape.com/ 2 1
07 https://books.toscrape.com/catalogue/having-the-barbarians-baby-ice-planet-barbarians-75_23/index.html https://books.toscrape.com/ 2 1
07 https://books.toscrape.com/catalogue/life-the-universe-and-everything-hitchhikers-guide-to-the-galaxy-3_189/index.html https://books.toscrape.com/ 2 1
07 https://books.toscrape.com/catalogue/ready-player-one_209/index.html https://books.toscrape.com/ 2 3
07 https://books.toscrape.com/catalogue/the-last-girl-the-dominion-trilogy-1_70/index.html https://books.toscrape.com/ 2 1
07 https://books.toscrape.com/catalogue/this-one-summer_947/index.html https://books.toscrape.com/ 2 1
07 https://books.toscrape.com/catalogue/three-wishes-river-of-time-california-1_89/index.html https://books.toscrape.com/ 2 1
07 https://books.toscrape.com/catalogue/tsubasa-world-chronicle-2-tsubasa-world-chronicle-2_949/index.html https://books.toscrape.com/ 2 1
07 https://bug.wikipedia.org/ https://wikipedia.org 1 1
07 https://bxr.wikipedia.org/ https://wikipedia.org 1 3
07 https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 1
07 https://en.wikipedia.org/wiki/American_crow https://en.wikipedia.org/wiki/Crow 1 4
07 https://en.wikipedia.org/wiki/Bougainville_crow https://en.wikipedia.org/wiki/Crow 1 1
07 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Crow 1 1
07 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
07 https://en.wikipedia.org/wiki/Merriam-webster https://en.wikipedia.org/wiki/Crow 1 1
07 https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us) https://en.wikipedia.org 1 1
07 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Crow 1 1
07 https://ff.wikipedia.org/wiki/Hello_ja%C9%93%C9%93orgo https://en.wikipedia.org 1 1
07 https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Universal_Code_of_Conduct https://en.wikipedia.org/wiki/Crow 1 1
07 https://frr.wikipedia.org/wiki/Wikipedia:Hoodsid https://en.wikipedia.org 1 1
07 https://iana.org/go/rfc2606 https://example.com 2 4
07 https://lld.wikipedia.org/ https://wikipedia.org 1 1
070a3987 https://wikimediafoundation.org/ https://en.wikipedia.org/wiki/Crow 1 1
0728 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
073 https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 1
07323 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
0735 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
074 https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 2
07681 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
08 https://books.toscrape.com/catalogue/camp-midnight_886/index.html https://books.toscrape.com/ 2 3
08 https://books.toscrape.com/catalogue/category/books/childrens_11/index.html https://books.toscrape.com/ 1 3
08 https://books.toscrape.com/catalogue/category/books/classics_6/index.html https://books.toscrape.com/ 1 1
08 https://books.toscrape.com/catalogue/category/books/historical-fiction_4/index.html https://books.toscrape.com/ 1 1
08 https://books.toscrape.com/catalogue/category/books/self-help_41/index.html https://books.toscrape.com/ 1 1
08 https://books.toscrape.com/catalogue/category/books/sequential-art_5/index.html https://books.toscrape.com/ 1 1
08 https://books.toscrape.com/catalogue/category/books/travel_2/index.html https://books.toscrape.com/ 1 1
08 https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html https://books.toscrape.com/ 2 2
08 https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html https://books.toscrape.com/ 2 1
08 https://bxr.wikipedia.org/ https://wikipedia.org 1 5
08 https://en.wikipedia.org/wiki/American_crow https://en.wikipedia.org/wiki/Crow 1 3
08 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 3
08 https://en.wikipedia.org/wiki/Bougainville_crow https://en.wikipedia.org/wiki/Crow 1 1
08 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Crow 1 1
08 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
08 https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Crow 1 1
08 https://en.wikipedia.org/wiki/Samar_crow https://en.wikipedia.org/wiki/Crow 1 1
08 https://en.wikipedia.org/wiki/Sierra_Madre_crow https://en.wikipedia.org/wiki/Crow 1 1
08 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Crow 1 1
08 https://frr.wikipedia.org/wiki/Wikipedia:Hoodsid https://en.wikipedia.org 1 3
08 https://iana.org/go/rfc2606 https://example.com 2 4
08 https://id.worldcat.org/fast/884331 https://en.wikipedia.org/wiki/Crow 1 1
080032 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
0812f54c93d726ce https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html https://books.toscrape.com/ 2 1
0820 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
0825 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
08358 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
0844 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
085928 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
086 https://wikimediafoundation.org/ https://en.wikipedia.org/wiki/Crow 1 1
087 https://wikipedia.org https://wikipedia.org 0 1
0878934072 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
08927014 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
08decd9664e5d56e https://books.toscrape.com/catalogue/the-book-of-basketball-the-nba-according-to-the-sports-guy_232/index.html https://books.toscrape.com/ 2 1
09 https://books.toscrape.com/catalogue/category/books/add-a-comment_18/index.html https://books.toscrape.com/ 1 1
09 https://books.toscrape.com/catalogue/category/books/fantasy_19/index.html https://books.toscrape.com/ 1 1
09 https://books.toscrape.com/catalogue/category/books/fiction_10/index.html https://books.toscrape.com/ 1 1
09 https://books.toscrape.com/catalogue/the-secret-of-dreadwillow-carse_944/index.html https://books.toscrape.com/ 2 1
09 https://bug.wikipedia.org/ https://wikipedia.org 1 1
09 https://bxr.wikipedia.org/ https://wikipedia.org 1 2
09 https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 6
09 https://en.wikipedia.org/wiki/American_crow https://en.wikipedia.org/wiki/Crow 1 2
09 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
09 https://en.wikipedia.org/wiki/Cape_crow https://en.wikipedia.org/wiki/Crow 1 1
09 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 2
09 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
09 https://en.wikipedia.org/wiki/File:DAB_list_gray.svg https://en.wikipedia.org/wiki/Crow 1 1
09 https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard https://en.wikipedia.org/wiki/Crow 1 1
09 https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement https://en.wikipedia.org/wiki/Crow 1 1
09 https://frr.wikipedia.org/wiki/Wikipedia:Hoodsid https://en.wikipedia.org 1 2
09 https://iana.org/go/rfc2606 https://example.com 2 4
09 https://id.worldcat.org/fast/884331 https://en.wikipedia.org/wiki/Crow 1 1
0908 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 5
0908 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
0909493107 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
091 https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 1
09155 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
0917 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
09184 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
092 https://pcd.wikipedia.org/wiki/Accueul https://en.wikipedia.org 1 1
093063 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
095 https://wikipedia.org https://wikipedia.org 0 1
09555be379ad9253 https://books.toscrape.com/catalogue/tsubasa-world-chronicle-2-tsubasa-world-chronicle-2_949/index.html https://books.toscrape.com/ 2 1
09598 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
0962 https://en.wikipedia.org/wiki/American_crow https://en.wikipedia.org/wiki/Crow 1 1
0962 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 3
0964 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
09670870210151689 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
097 https://www.wikidata.org/wiki/Special:EntityPage/Q388450 https://en.wikipedia.org/wiki/Crow 1 1
0986 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 2
0989 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
099 https://wikipedia.org https://wikipedia.org 0 1
09b6cc87e62c2c58 https://books.toscrape.com/catalogue/danganronpa-volume-1_889/index.html https://books.toscrape.com/ 2 1
0a https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 1
0a https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Crow 1 1
0a40 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
0b6982dd59c1 https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
0db8 https://iana.org/numbers https://example.com 2 1
0e095ed785af7e43 https://books.toscrape.com/catalogue/suzie-snowflake-one-beautiful-flake-a-self-esteem-story_568/index.html https://books.toscrape.com/ 2 1
0e92ccf1bd39e68f https://books.toscrape.com/catalogue/the-restaurant-at-the-end-of-the-universe-hitchhikers-guide-to-the-galaxy-2_275/index.html https://books.toscrape.com/ 2 1
0fa6dceead7ce47a https://books.toscrape.com/catalogue/princess-jellyfish-2-in-1-omnibus-vol-01-princess-jellyfish-2-in-1-omnibus-1_920/index.html https://books.toscrape.com/ 2 1
0zwm56d https://iana.org/domains/reserved https://example.com 2 1
